UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/01T00:35:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.89,0.02,36504,0,715,11.72,18.12,19.37,11.72,18.12,19.37,64,64,2049.16,639.54,118.35,3.47,1.58,1.05,12.60,18.02,18.59,12.60,18.02,18.59,63,63,2106.47,670.64,116.31,4.52,0.78,0.43
2021/06/01T00:37:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.83,0.02,36504,0,835,11.40,16.40,16.40,11.40,16.40,16.40,60,60,1949.59,609.59,109.76,2.38,0.00,0.00,12.47,17.25,17.51,12.47,17.25,17.51,62,62,2051.89,648.70,105.11,4.02,0.81,0.00
2021/06/01T00:39:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.86,0.02,36504,0,955,11.78,18.32,19.03,11.78,18.32,19.03,64,64,2054.34,646.14,118.61,5.12,0.88,0.51,12.45,16.86,17.20,12.45,16.86,17.20,61,61,2055.16,652.62,97.39,3.07,0.57,0.00
2021/06/01T00:41:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.80,0.02,36504,0,1075,11.77,16.98,18.26,11.77,16.98,18.26,61,61,1955.58,620.39,109.61,3.37,1.68,1.19,12.62,17.31,17.62,12.62,17.31,17.62,62,62,2106.10,670.71,113.41,2.74,0.40,0.17
2021/06/01T00:43:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.78,0.02,36504,0,1195,11.84,18.11,18.45,11.84,18.11,18.45,64,64,2036.25,641.86,114.75,5.46,0.39,0.39,13.16,18.03,18.16,13.16,18.03,18.16,63,63,2129.59,676.12,111.69,2.33,0.16,0.16
2021/06/01T00:45:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.85,nan,36656,0,116,12.19,18.58,18.98,12.19,18.58,18.98,65,65,2050.74,644.05,118.98,4.14,0.51,0.51,12.07,16.67,16.67,12.07,16.67,16.67,61,61,1978.05,623.12,115.88,1.60,0.00,0.00
2021/06/01T00:47:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.83,0.02,36504,0,236,11.09,17.29,18.71,11.09,17.29,18.71,62,62,1968.00,618.62,113.05,3.67,1.71,1.71,12.63,16.81,17.24,12.63,16.81,17.24,61,61,2037.51,642.80,94.53,3.59,0.59,0.42
2021/06/01T00:49:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.84,0.02,36504,0,356,10.81,16.55,17.64,10.81,16.55,17.64,60,60,1963.66,614.55,113.48,4.31,1.38,1.38,12.81,17.62,18.10,12.81,17.62,18.10,63,63,2106.62,662.88,113.24,4.31,0.93,0.26
2021/06/01T00:51:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.78,0.02,36504,0,476,11.50,16.77,16.93,11.50,16.77,16.93,61,61,1972.00,624.70,104.23,2.57,0.30,0.00,12.22,16.76,17.33,12.22,16.76,17.33,61,61,1999.47,629.76,109.42,3.25,0.75,0.45
2021/06/01T00:53:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.84,0.02,36504,0,596,11.77,18.79,19.61,11.77,18.79,19.61,65,65,2041.89,640.07,129.86,5.44,1.12,0.95,12.59,17.03,17.46,12.59,17.03,17.46,61,61,2059.07,649.75,104.20,3.00,0.51,0.20
2021/06/01T00:55:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.88,0.02,36504,0,716,11.70,17.36,17.45,11.70,17.36,17.45,62,62,1983.86,626.18,106.89,3.93,0.18,0.00,12.71,17.47,17.90,12.71,17.47,17.90,62,62,2094.10,659.83,112.43,3.19,0.53,0.00
2021/06/01T00:57:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.88,0.02,36504,0,836,11.88,17.53,18.09,11.88,17.53,18.09,62,62,2041.76,638.79,108.48,3.62,0.69,0.38,12.34,17.79,18.14,12.34,17.79,18.14,63,63,2089.34,661.52,119.79,4.28,0.52,0.17
2021/06/01T00:59:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.98,0.02,36504,0,956,12.27,18.14,18.61,12.27,18.14,18.61,64,64,2102.54,648.51,110.20,4.03,0.75,0.37,12.18,16.39,16.75,12.18,16.39,16.75,60,60,2004.91,634.18,98.50,2.89,0.39,0.00
2021/06/01T01:01:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.00,0.02,36504,0,1076,10.54,17.55,18.32,10.54,17.55,18.32,62,62,1880.68,588.89,114.50,7.86,1.04,0.75,11.92,15.71,16.05,11.92,15.71,16.05,59,59,1988.95,631.36,92.78,3.12,0.59,0.20
2021/06/01T01:03:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.98,0.02,36504,0,1196,11.23,18.09,18.09,11.23,18.09,18.09,64,64,1991.04,628.89,113.89,4.46,0.00,0.00,12.08,17.14,17.71,12.08,17.14,17.71,62,62,2078.75,650.80,112.61,2.47,0.80,0.37
2021/06/01T01:04:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.98,nan,36656,0,115,10.71,16.83,17.10,10.71,16.83,17.10,61,61,1866.43,586.33,118.62,4.29,0.00,0.00,12.15,17.35,18.05,12.15,17.35,18.05,62,62,2012.85,640.15,113.47,4.43,0.82,0.00
2021/06/01T01:06:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.96,0.02,36568,0,235,12.09,16.71,18.69,12.09,16.71,18.69,61,61,1979.24,619.93,95.20,5.93,2.76,2.25,12.37,16.71,17.08,12.37,16.71,17.08,61,61,2012.54,636.90,100.20,2.58,0.54,0.29
2021/06/01T01:08:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.96,0.02,36568,0,355,11.50,17.16,17.47,11.50,17.16,17.47,62,62,1982.48,616.31,103.03,4.83,0.34,0.00,12.80,17.65,18.20,12.80,17.65,18.20,63,63,2106.76,664.33,106.56,3.31,0.96,0.07
2021/06/01T01:10:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.93,0.02,36568,0,475,11.45,16.88,16.98,11.45,16.88,16.98,61,61,1946.79,609.76,106.76,3.10,0.17,0.17,12.09,16.64,16.89,12.09,16.64,16.89,61,61,2013.16,634.73,103.05,2.31,0.40,0.22
2021/06/01T01:12:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.91,0.02,36568,0,595,11.93,18.02,18.26,11.93,18.02,18.26,63,63,2056.34,646.14,113.52,2.21,0.31,0.31,12.10,16.86,17.28,12.10,16.86,17.28,61,61,2038.91,650.12,102.17,3.98,0.78,0.00
2021/06/01T01:14:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.91,0.02,36568,0,715,11.52,16.93,17.52,11.52,16.93,17.52,61,61,1966.18,619.71,110.18,3.32,0.68,0.18,12.08,16.51,17.14,12.08,16.51,17.14,60,60,2057.85,653.47,105.32,2.78,0.95,0.00
2021/06/01T01:16:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.89,0.02,36568,0,835,11.26,16.91,17.66,11.26,16.91,17.66,61,61,1923.72,604.76,114.97,4.41,1.00,0.48,11.98,17.55,17.97,11.98,17.55,17.97,62,62,1993.60,628.67,115.52,4.26,0.62,0.00
2021/06/01T01:18:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.87,0.02,36568,0,955,11.74,17.58,18.68,11.74,17.58,18.68,63,63,1995.89,624.49,117.72,3.61,1.79,1.09,12.24,16.31,16.78,12.24,16.31,16.78,60,60,1983.22,627.31,102.98,3.78,0.80,0.05
2021/06/01T01:20:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.90,0.02,36568,0,1075,12.12,18.09,18.67,12.12,18.09,18.67,64,64,2027.79,631.54,112.07,5.05,0.42,0.42,12.86,17.57,17.93,12.86,17.57,17.93,63,63,2067.16,659.16,117.05,3.03,0.71,0.36
2021/06/01T01:22:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.91,0.02,36568,0,1195,12.12,17.70,17.88,12.12,17.70,17.88,63,63,1970.68,624.18,117.32,2.93,0.00,0.00,11.75,16.58,16.98,11.75,16.58,16.98,60,60,1959.36,617.53,111.64,2.34,0.54,0.37
2021/06/01T01:24:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.95,nan,36656,0,115,11.74,17.14,17.81,11.74,17.14,17.81,62,62,1923.91,604.74,111.07,5.67,0.56,0.00,12.12,17.17,17.58,12.12,17.17,17.58,62,62,2007.22,640.12,120.57,3.47,0.43,0.12
2021/06/01T01:26:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.99,0.02,36504,0,235,11.66,17.91,18.80,11.66,17.91,18.80,63,63,1998.32,624.46,113.93,7.50,0.93,0.93,11.97,16.52,16.88,11.97,16.52,16.88,60,60,1989.80,626.37,107.77,3.67,0.70,0.12
2021/06/01T01:28:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.02,0.02,36504,0,355,11.79,17.43,18.81,11.79,17.43,18.81,62,62,1995.41,627.69,110.55,5.59,1.69,0.79,11.82,16.41,16.41,11.82,16.41,16.41,60,60,2017.07,632.02,103.07,2.30,0.00,0.00
2021/06/01T01:30:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.96,0.02,36504,0,475,11.91,17.26,17.62,11.91,17.26,17.62,62,62,2013.52,633.83,109.90,1.66,0.38,0.38,12.54,17.48,17.59,12.54,17.48,17.59,62,62,2084.46,661.43,110.09,3.14,0.20,0.00
2021/06/01T01:32:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.13,0.02,36504,0,595,11.16,16.49,17.51,11.16,16.49,17.51,60,60,1920.53,605.37,99.86,5.37,1.26,0.81,12.15,16.98,17.64,12.15,16.98,17.64,61,61,2013.61,637.93,108.10,3.05,1.05,0.56
2021/06/01T01:34:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.06,0.02,36504,0,715,11.89,17.79,18.29,11.89,17.79,18.29,63,63,1977.21,626.04,106.71,4.07,0.82,0.39,12.15,16.76,17.39,12.15,16.76,17.39,61,61,2013.92,638.81,103.90,4.71,1.03,0.41
2021/06/01T01:36:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.02,0.02,36504,0,835,12.70,19.14,19.60,12.70,19.14,19.60,66,66,2141.05,674.63,126.77,2.74,0.70,0.49,11.79,17.10,17.10,11.79,17.10,17.10,62,62,2072.84,653.78,113.38,2.93,0.00,0.00
2021/06/01T01:38:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,992.78,0.02,36504,0,955,11.80,18.49,19.44,11.80,18.49,19.44,64,64,2016.20,628.34,116.51,8.85,1.29,0.95,12.57,17.62,17.75,12.57,17.62,17.75,63,63,2141.52,672.62,112.21,4.89,0.34,0.27
2021/06/01T01:40:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.98,0.02,36504,0,1075,11.66,18.28,18.36,11.66,18.28,18.36,64,64,2014.24,632.62,115.90,3.38,0.00,0.00,11.98,16.86,17.48,11.98,16.86,17.48,61,61,2039.38,648.19,109.97,5.34,1.16,0.24
2021/06/01T01:42:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.98,0.02,36504,0,1195,11.41,17.30,17.43,11.41,17.30,17.43,62,62,1995.32,629.96,111.25,4.86,0.00,0.00,12.21,17.84,18.33,12.21,17.84,18.33,63,63,2082.62,657.31,121.14,5.45,0.79,0.26
2021/06/01T01:44:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.04,nan,36656,0,116,11.86,18.30,18.60,11.86,18.30,18.60,64,64,2062.60,643.81,118.98,3.53,0.42,0.14,12.43,16.95,17.52,12.43,16.95,17.52,61,61,2107.88,664.60,104.68,3.40,0.60,0.32
2021/06/01T01:46:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.09,0.02,36504,0,236,11.70,18.52,19.29,11.70,18.52,19.29,64,64,2065.71,648.89,126.21,4.96,0.75,0.68,12.98,17.85,18.39,12.98,17.85,18.39,63,63,2126.90,671.69,114.31,4.15,0.92,0.17
2021/06/01T01:48:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.15,0.02,36504,0,356,11.09,16.64,16.81,11.09,16.64,16.81,61,61,1990.45,621.59,109.72,3.90,0.34,0.00,12.89,18.50,18.50,12.89,18.50,18.50,64,64,2086.07,664.52,129.36,4.54,0.00,0.00
2021/06/01T01:50:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.14,0.02,36504,0,476,11.38,16.90,17.29,11.38,16.90,17.29,61,61,1936.03,606.48,100.21,4.59,0.45,0.45,12.71,17.64,18.29,12.71,17.64,18.29,63,63,2056.71,648.18,112.21,4.09,0.80,0.45
2021/06/01T01:52:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.08,0.02,36504,0,596,11.53,17.21,18.26,11.53,17.21,18.26,62,62,1943.26,614.21,112.07,3.65,1.58,0.67,12.29,17.29,17.71,12.29,17.29,17.71,62,62,2053.47,640.56,106.85,3.97,0.64,0.47
2021/06/01T01:54:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.07,0.02,36504,0,716,11.23,17.51,18.32,11.23,17.51,18.32,62,62,1914.63,598.18,114.60,6.35,1.12,0.04,12.59,17.15,17.29,12.59,17.15,17.29,62,62,2062.02,657.14,105.39,2.54,0.25,0.00
2021/06/01T01:56:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.00,0.02,36504,0,836,11.46,16.92,18.93,11.46,16.92,18.93,61,61,2001.86,626.98,113.93,5.42,2.03,1.83,11.70,15.59,16.27,11.70,15.59,16.27,58,58,1933.61,606.16,102.86,3.27,1.27,0.27
2021/06/01T01:58:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.97,0.02,36504,0,956,10.81,17.02,17.90,10.81,17.02,17.90,61,61,1987.02,622.81,115.49,4.07,1.05,0.31,12.07,16.16,16.24,12.07,16.16,16.24,60,60,2055.33,643.47,106.04,1.15,0.15,0.00
2021/06/01T02:00:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.94,0.02,36504,0,1076,11.37,18.49,19.16,11.37,18.49,19.16,64,64,2044.74,641.96,123.12,4.95,0.84,0.60,12.23,17.44,17.75,12.23,17.44,17.75,62,62,2063.21,657.58,107.40,4.65,0.40,0.00
2021/06/01T02:02:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.94,0.02,36504,0,1196,10.55,17.58,18.24,10.55,17.58,18.24,63,63,1935.60,609.16,118.15,4.62,0.87,0.87,11.98,16.83,16.83,11.98,16.83,16.83,61,61,2021.44,637.86,103.97,2.56,0.00,0.00
2021/06/01T02:04:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.94,nan,36656,0,116,11.51,17.76,18.29,11.51,17.76,18.29,63,63,2008.54,623.66,119.80,5.46,0.88,0.29,10.95,15.40,15.60,10.95,15.40,15.60,58,58,1857.22,585.88,98.20,2.62,0.47,0.38
2021/06/01T02:06:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,992.99,0.02,36504,0,236,11.70,17.96,17.96,11.70,17.96,17.96,63,63,2025.58,630.63,112.77,3.89,0.00,0.00,12.24,16.40,16.53,12.24,16.40,16.53,60,60,2028.26,633.24,103.21,1.14,0.17,0.17
2021/06/01T02:08:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.05,0.02,36504,0,356,11.19,16.29,17.55,11.19,16.29,17.55,60,60,1933.14,603.34,103.17,4.45,1.79,0.97,11.84,16.79,17.40,11.84,16.79,17.40,61,61,2011.63,636.42,102.32,3.79,0.89,0.60
2021/06/01T02:10:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.08,0.02,36504,0,476,10.66,16.66,18.10,10.66,16.66,18.10,61,61,1925.59,600.03,108.14,6.41,1.48,1.48,12.71,16.27,16.82,12.71,16.27,16.82,60,60,1993.66,633.82,96.96,2.71,0.70,0.46
