UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T11:07:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,992.24,nan,36656,0,115,10.47,16.33,17.49,10.47,16.33,17.49,60,60,1796.79,570.28,111.16,7.77,1.49,0.51,10.72,14.67,15.15,10.72,14.67,15.15,56,56,1753.77,559.21,99.85,3.56,0.95,0.00
2021/05/31T11:09:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,992.23,0.02,36568,0,235,9.75,15.61,16.27,9.75,15.61,16.27,58,58,1683.86,533.57,100.00,6.18,0.93,0.93,9.75,14.72,15.00,9.75,14.72,15.00,57,57,1680.16,538.37,106.93,3.37,0.40,0.33
2021/05/31T11:11:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,992.22,0.02,36568,0,355,10.22,16.29,17.29,10.22,16.29,17.29,60,60,1801.22,565.56,110.58,5.02,1.12,1.12,9.59,15.17,16.22,9.59,15.17,16.22,57,57,1728.93,551.47,107.69,6.64,1.48,1.02
2021/05/31T11:13:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,992.17,0.02,36568,0,475,10.34,16.47,18.28,10.34,16.47,18.28,60,60,1842.72,575.83,107.03,7.07,2.62,1.90,10.75,15.07,15.71,10.75,15.07,15.71,57,57,1801.20,569.85,96.89,4.22,1.11,0.18
2021/05/31T11:15:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,992.22,0.02,36568,0,595,9.86,16.30,17.39,9.86,16.30,17.39,60,60,1803.43,561.82,110.36,7.57,0.89,0.46,10.31,15.43,16.34,10.31,15.43,16.34,58,58,1747.34,549.78,105.03,5.52,1.47,0.72
2021/05/31T11:17:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,992.23,0.02,36568,0,715,10.05,15.58,17.98,10.05,15.58,17.98,58,58,1765.85,563.31,109.93,8.58,2.76,2.25,10.81,14.93,15.14,10.81,14.93,15.14,57,57,1774.68,557.14,94.63,3.32,0.47,0.00
2021/05/31T11:19:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,992.22,0.02,36568,0,835,9.90,15.93,16.19,9.90,15.93,16.19,59,59,1718.48,542.62,111.72,2.97,0.38,0.38,10.61,15.16,15.88,10.61,15.16,15.88,57,57,1797.84,570.21,101.40,4.93,1.23,0.00
2021/05/31T11:21:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,992.21,0.02,36568,0,955,10.24,15.46,16.78,10.24,15.46,16.78,58,58,1794.61,560.14,89.19,7.05,2.00,0.68,10.00,14.85,15.47,10.00,14.85,15.47,57,57,1700.13,537.36,102.87,4.40,1.00,0.40
2021/05/31T11:23:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,992.18,0.02,36568,0,1075,9.54,15.11,15.53,9.54,15.11,15.53,57,57,1683.68,528.35,99.75,4.53,0.49,0.49,9.81,14.31,14.86,9.81,14.31,14.86,56,56,1682.28,524.29,86.21,5.52,0.79,0.62
2021/05/31T11:25:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,992.15,0.02,36568,0,1195,10.14,15.30,15.79,10.14,15.30,15.79,58,58,1697.79,530.89,98.96,5.25,0.61,0.61,10.41,14.67,15.79,10.41,14.67,15.79,56,56,1754.53,554.91,95.36,4.21,1.55,0.86
2021/05/31T11:27:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,992.17,nan,36656,0,116,9.88,15.05,15.09,9.88,15.05,15.09,57,57,1649.72,525.53,99.86,5.44,0.05,0.05,10.10,13.60,14.12,10.10,13.60,14.12,54,54,1686.75,527.95,74.70,4.55,1.05,0.30
2021/05/31T11:29:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,992.22,0.02,36504,0,236,9.64,14.18,15.89,9.64,14.18,15.89,55,55,1666.29,523.86,93.89,6.25,2.50,1.25,10.36,14.41,15.10,10.36,14.41,15.10,56,56,1735.12,550.25,97.69,2.36,0.81,0.46
2021/05/31T11:31:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,991.85,0.02,36504,0,356,9.49,15.39,15.82,9.49,15.39,15.82,58,58,1716.95,535.93,106.95,4.60,0.70,0.21,10.21,13.61,13.82,10.21,13.61,13.82,54,54,1692.79,538.21,82.53,1.39,0.32,0.23
2021/05/31T11:33:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,992.28,0.02,36504,0,476,9.76,15.36,16.00,9.76,15.36,16.00,58,58,1680.93,533.28,100.72,5.17,0.83,0.83,10.67,14.49,15.11,10.67,14.49,15.11,56,56,1791.93,564.56,84.84,4.67,0.75,0.65
2021/05/31T11:35:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,992.25,0.02,36504,0,596,9.81,15.60,16.26,9.81,15.60,16.26,58,58,1670.48,528.52,98.83,8.41,0.93,0.48,10.51,14.53,15.93,10.51,14.53,15.93,56,56,1720.63,551.17,94.64,4.76,2.42,0.90
2021/05/31T11:37:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,992.20,0.02,36504,0,716,9.77,15.43,15.61,9.77,15.43,15.61,58,58,1704.32,539.96,95.25,5.36,0.07,0.00,10.42,15.07,16.18,10.42,15.07,16.18,57,57,1771.16,559.72,93.39,5.67,1.72,0.81
2021/05/31T11:39:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,992.19,0.02,36504,0,836,9.44,14.41,14.56,9.44,14.41,14.56,56,56,1659.97,517.42,89.59,3.29,0.00,0.00,10.34,14.91,16.05,10.34,14.91,16.05,57,57,1778.22,563.57,97.59,5.38,1.86,0.81
2021/05/31T11:41:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,54,992.22,0.02,36504,0,956,9.90,15.71,16.22,9.90,15.71,16.22,59,59,1710.81,541.59,102.68,4.00,0.51,0.51,10.64,14.68,15.80,10.64,14.68,15.80,56,56,1755.54,557.02,92.77,4.68,1.55,0.73
2021/05/31T11:43:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.26,0.02,36504,0,1076,9.72,15.79,15.86,9.72,15.79,15.86,59,59,1729.37,546.53,104.25,4.88,0.00,0.00,10.55,14.81,15.10,10.55,14.81,15.10,57,57,1721.33,549.41,98.34,2.98,0.59,0.00
2021/05/31T11:45:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.28,0.02,36504,0,1196,9.04,14.41,15.66,9.04,14.41,15.66,56,56,1638.64,511.82,101.86,6.64,1.68,0.79,9.85,14.14,14.27,9.85,14.14,14.27,55,55,1710.66,533.83,97.69,3.10,0.19,0.19
2021/05/31T11:47:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.24,nan,36656,0,115,8.93,15.33,18.38,8.93,15.33,18.38,58,58,1684.43,536.24,113.90,7.81,4.43,2.81,10.17,15.27,15.39,10.17,15.27,15.39,58,58,1796.85,569.39,98.46,3.49,0.37,0.00
2021/05/31T11:49:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,992.16,0.02,36568,0,235,9.04,15.32,15.86,9.04,15.32,15.86,58,58,1662.11,519.02,97.93,6.91,0.70,0.35,10.68,15.81,16.41,10.68,15.81,16.41,59,59,1863.86,587.95,106.95,4.07,0.93,0.46
2021/05/31T11:51:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,992.19,0.02,36568,0,355,9.34,14.47,15.79,9.34,14.47,15.79,56,56,1629.41,506.48,97.38,4.24,2.07,1.14,10.23,14.42,14.67,10.23,14.42,14.67,56,56,1776.16,557.54,91.61,2.88,0.39,0.30
2021/05/31T11:53:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.11,0.02,36568,0,475,9.66,14.09,15.50,9.66,14.09,15.50,55,55,1694.90,529.76,86.10,6.48,2.07,0.97,10.45,15.15,15.64,10.45,15.15,15.64,57,57,1758.33,554.56,97.78,5.35,0.82,0.35
2021/05/31T11:55:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,992.14,0.02,36568,0,595,9.88,15.37,16.82,9.88,15.37,16.82,58,58,1746.63,554.04,105.79,4.95,2.21,1.19,10.73,14.93,15.03,10.73,14.93,15.03,57,57,1794.15,568.68,95.19,2.97,0.19,0.00
2021/05/31T11:57:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,992.23,0.02,36568,0,715,9.91,14.07,15.25,9.91,14.07,15.25,55,55,1668.65,521.38,93.53,3.71,1.35,1.09,10.08,14.00,14.39,10.08,14.00,14.39,55,55,1697.90,536.34,91.25,3.71,0.44,0.19
2021/05/31T11:59:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,992.00,0.02,36568,0,835,9.42,15.95,16.42,9.42,15.95,16.42,59,59,1688.64,530.64,112.00,6.07,0.54,0.54,10.10,13.84,14.12,10.10,13.84,14.12,55,55,1690.14,531.09,88.67,3.17,0.41,0.41
2021/05/31T12:01:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.08,0.02,36568,0,955,9.26,14.40,15.02,9.26,14.40,15.02,56,56,1653.31,517.31,96.10,3.34,0.72,0.72,9.60,14.53,14.93,9.60,14.53,14.93,56,56,1666.47,526.25,104.64,2.96,0.49,0.22
2021/05/31T12:03:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,992.15,0.02,36568,0,1075,9.14,14.17,14.67,9.14,14.17,14.67,55,55,1624.24,511.55,86.17,5.00,0.93,0.45,9.62,13.67,14.09,9.62,13.67,14.09,54,54,1647.57,514.16,87.86,2.67,0.59,0.34
2021/05/31T12:05:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.17,0.02,36568,0,1195,9.22,13.84,14.71,9.22,13.84,14.71,55,55,1639.96,510.04,87.78,4.15,1.05,1.02,9.97,13.75,14.92,9.97,13.75,14.92,54,54,1674.15,527.73,86.29,4.24,1.76,0.71
2021/05/31T12:07:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.15,nan,36656,0,115,8.93,13.86,14.67,8.93,13.86,14.67,55,55,1587.07,497.91,97.86,4.19,0.79,0.79,9.70,13.32,13.65,9.70,13.32,13.65,54,54,1712.18,536.42,88.35,1.40,0.52,0.28
2021/05/31T12:09:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,992.11,0.02,36568,0,235,9.11,13.80,14.64,9.11,13.80,14.64,55,55,1609.29,506.29,90.54,4.71,1.04,0.50,10.24,14.41,14.95,10.24,14.41,14.95,56,56,1699.73,539.14,87.54,4.05,0.81,0.56
2021/05/31T12:11:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,992.15,0.02,36568,0,355,8.92,14.17,14.78,8.92,14.17,14.78,55,55,1623.97,509.46,93.63,4.10,0.75,0.75,9.54,13.96,14.14,9.54,13.96,14.14,55,55,1626.00,505.20,91.34,3.54,0.43,0.20
2021/05/31T12:13:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,992.17,0.02,36568,0,475,9.00,14.47,14.95,9.00,14.47,14.95,56,56,1638.61,515.39,98.34,4.51,0.71,0.27,9.38,13.41,14.68,9.38,13.41,14.68,54,54,1646.14,518.00,85.25,5.50,1.88,0.73
2021/05/31T12:15:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.15,0.02,36504,0,595,9.07,13.75,15.16,9.07,13.75,15.16,54,54,1609.89,503.26,91.51,5.68,1.89,1.51,9.36,13.34,13.84,9.36,13.34,13.84,54,54,1620.26,507.81,88.05,3.31,0.60,0.41
2021/05/31T12:17:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,992.11,0.02,36504,0,715,8.95,14.86,16.73,8.95,14.86,16.73,57,57,1653.75,518.00,93.50,7.54,2.11,1.75,9.48,13.17,14.07,9.48,13.17,14.07,53,53,1650.00,512.98,88.30,3.00,1.42,0.57
2021/05/31T12:19:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.10,0.02,36504,0,835,9.03,13.69,15.07,9.03,13.69,15.07,54,54,1593.83,494.55,97.14,4.83,1.86,1.00,9.67,13.79,14.53,9.67,13.79,14.53,55,55,1631.17,514.86,90.88,4.16,1.14,0.79
2021/05/31T12:21:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.11,0.02,36504,0,955,8.43,13.59,14.19,8.43,13.59,14.19,54,54,1533.72,482.69,83.59,7.21,0.83,0.41,9.65,14.18,14.61,9.65,14.18,14.61,55,55,1653.84,520.12,91.02,4.89,0.70,0.26
2021/05/31T12:23:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.07,0.02,36504,0,1075,8.33,12.96,13.88,8.33,12.96,13.88,53,53,1498.32,467.54,82.77,5.02,0.88,0.88,9.34,12.83,13.12,9.34,12.83,13.12,53,53,1591.14,499.90,72.83,2.53,0.60,0.24
2021/05/31T12:25:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.01,0.02,36504,0,1195,8.55,14.23,15.39,8.55,14.23,15.39,55,55,1540.93,482.93,97.57,6.29,1.25,1.25,9.32,12.95,13.69,9.32,12.95,13.69,53,53,1601.39,495.39,91.39,3.24,1.32,0.29
2021/05/31T12:27:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.00,nan,36656,0,115,8.16,13.35,14.93,8.16,13.35,14.93,54,54,1488.00,462.42,95.35,9.16,2.19,2.19,9.93,13.07,13.88,9.93,13.07,13.88,53,53,1589.10,502.58,77.70,2.72,0.90,0.90
2021/05/31T12:29:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,991.95,0.02,36504,0,235,8.68,13.46,13.75,8.68,13.46,13.75,54,54,1565.79,485.96,89.89,2.61,0.36,0.14,9.85,13.64,14.12,9.85,13.64,14.12,54,54,1684.58,534.66,82.75,3.14,0.80,0.42
2021/05/31T12:31:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.07,0.02,36504,0,355,8.42,13.08,13.54,8.42,13.08,13.54,53,53,1503.66,473.46,90.17,4.00,0.34,0.14,9.21,12.53,12.53,9.21,12.53,12.53,52,52,1565.63,494.79,70.25,2.68,0.00,0.00
2021/05/31T12:33:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.01,0.02,36504,0,475,7.54,13.33,14.74,7.54,13.33,14.74,54,54,1457.16,455.26,99.89,10.04,1.58,0.74,9.54,12.74,13.28,9.54,12.74,13.28,52,52,1553.06,484.33,83.26,2.39,0.91,0.61
2021/05/31T12:35:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.00,0.02,36504,0,595,9.14,13.75,14.93,9.14,13.75,14.93,54,54,1585.37,496.46,96.95,3.93,1.26,1.26,8.90,12.20,12.47,8.90,12.20,12.47,51,51,1507.90,477.52,76.73,2.10,0.30,0.00
2021/05/31T12:37:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.04,0.02,36504,0,715,8.12,13.40,14.26,8.12,13.40,14.26,54,54,1463.16,456.25,81.75,7.40,1.23,0.81,9.37,12.15,12.69,9.37,12.15,12.69,51,51,1560.31,493.63,80.95,1.90,0.95,0.42
2021/05/31T12:39:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.06,0.02,36504,0,835,8.47,13.84,14.41,8.47,13.84,14.41,55,55,1535.17,488.52,97.17,5.79,0.72,0.72,8.78,13.00,13.66,8.78,13.00,13.66,53,53,1529.22,477.60,86.00,3.48,1.12,0.88
2021/05/31T12:41:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.07,0.02,36504,0,955,8.23,14.00,14.32,8.23,14.00,14.32,55,55,1515.89,472.88,99.54,4.70,0.39,0.39,8.55,11.85,11.95,8.55,11.85,11.95,49,49,1487.29,464.18,77.35,2.22,0.40,0.00
2021/05/31T12:43:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.03,0.02,36504,0,1075,8.26,13.07,13.71,8.26,13.07,13.71,53,53,1539.83,478.31,83.03,2.90,0.93,0.62,9.22,13.02,13.34,9.22,13.02,13.34,53,53,1577.22,497.02,81.28,4.60,0.52,0.14
2021/05/31T12:45:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.07,0.02,36504,0,1195,7.73,12.91,14.38,7.73,12.91,14.38,53,53,1467.86,453.29,92.07,8.18,2.11,1.21,8.95,12.81,13.17,8.95,12.81,13.17,52,52,1519.03,476.07,89.66,2.48,0.59,0.28
2021/05/31T12:47:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.10,nan,36656,0,115,8.47,11.91,12.95,8.47,11.91,12.95,50,50,1479.07,458.93,78.00,2.98,1.21,1.21,8.59,12.00,12.00,8.59,12.00,12.00,50,50,1436.08,451.62,84.15,1.82,0.00,0.00
2021/05/31T12:49:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.13,0.02,36568,0,235,7.96,12.11,13.07,7.96,12.11,13.07,51,51,1414.82,443.32,74.43,5.61,1.46,0.43,8.84,11.84,12.64,8.84,11.84,12.64,49,49,1507.91,474.45,79.05,2.98,1.38,0.55
2021/05/31T12:51:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.07,0.02,36568,0,355,7.88,12.25,13.18,7.88,12.25,13.18,51,51,1417.60,438.90,81.73,6.93,1.37,0.40,8.82,11.81,12.93,8.82,11.81,12.93,49,49,1503.05,473.79,65.82,2.77,1.63,0.39
2021/05/31T12:53:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,54,992.15,0.02,36568,0,475,8.12,13.15,13.86,8.12,13.15,13.86,53,53,1422.71,450.64,93.25,6.20,0.98,0.81,8.42,11.89,12.86,8.42,11.89,12.86,50,50,1506.95,466.19,83.05,3.26,1.40,0.54
2021/05/31T12:55:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,54,992.07,0.02,36568,0,595,8.52,13.02,14.00,8.52,13.02,14.00,53,53,1518.32,472.25,87.82,3.50,1.29,0.68,7.72,11.38,11.84,7.72,11.38,11.84,47,47,1482.31,457.45,74.03,4.22,0.71,0.29
2021/05/31T12:57:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,992.14,0.02,36568,0,715,8.84,12.91,13.69,8.84,12.91,13.69,53,53,1484.51,464.84,79.42,6.25,0.91,0.47,8.93,12.88,13.19,8.93,12.88,13.19,53,53,1570.47,490.98,77.51,3.46,0.53,0.16
